Created Due : Wed Aug 10 14:19:10 2022

Time,actual_pos,actual_vel,actual_tor
1660108807038934487,-13256,118,72,-13065,108,64,156,0,0,-22214,155,25,
1660108807040934869,-13242,101,47,-13051,95,64,156,0,0,-22194,157,25,
1660108807042799414,-13229,90,60,-13038,91,28,156,0,0,-22174,131,-48,
1660108807044876340,-13214,89,-15,-13024,96,28,156,0,0,-22153,149,38,
1660108807046944169,-13201,105,-15,-13010,120,2,156,0,0,-22133,148,49,
1660108807048977500,-13187,105,-26,-12997,100,89,156,0,0,-22112,148,-37,
1660108807050855098,-13175,104,23,-12984,101,2,156,0,0,-22093,139,-12,
1660108807052889213,-13161,89,47,-12971,95,114,156,0,0,-22072,161,62,
1660108807054961761,-13148,102,97,-12957,86,2,156,0,0,-22052,156,13,
1660108807056932449,-13134,84,-15,-12944,102,-10,156,0,0,-22032,144,13,
1660108807058913083,-13120,103,10,-12930,108,2,156,0,0,-22012,152,38,
1660108807060883016,-13107,102,23,-12917,108,28,156,0,0,-21991,149,49,
1660108807062937034,-13094,102,23,-12904,102,89,156,0,0,-21970,156,-12,
1660108807064999677,-13081,98,60,-12891,92,101,156,0,0,-21950,130,13,
1660108807066926808,-13067,97,72,-12878,73,15,156,0,0,-21930,153,49,
1660108807068941750,-13054,84,23,-12864,110,15,156,0,0,-21910,152,1,
1660108807070929466,-13041,100,10,-12851,98,2,156,0,0,-21890,148,-24,
1660108807072955563,-13027,108,10,-12837,101,15,156,0,0,-21869,143,-12,
1660108807074932145,-13014,97,10,-12824,92,64,156,0,0,-21849,148,49,
1660108807076928034,-13001,101,47,-12811,99,101,156,0,0,-21828,157,25,
1660108807078930660,-12987,102,60,-12798,86,28,156,0,0,-21808,150,-12,
1660108807080929230,-12974,89,23,-12784,103,-10,156,0,0,-21788,132,-12,
1660108807082850292,-12960,109,-15,-12770,119,2,156,0,0,-21768,151,25,
1660108807084933779,-12947,112,23,-12757,99,28,156,0,0,-21748,143,13,
1660108807086871299,-12934,107,35,-12744,98,77,156,0,0,-21727,153,38,
1660108807088960614,-12921,99,35,-12731,96,101,156,0,0,-21707,150,25,
1660108807090861465,-12907,105,60,-12718,78,-10,156,0,0,-21687,156,38,
1660108807092882878,-12894,88,60,-12704,102,2,156,0,0,-21666,161,-12,
1660108807094908855,-12880,94,-39,-12691,109,28,156,0,0,-21647,144,-12,
1660108807096875482,-12867,103,23,-12677,99,28,156,0,0,-21626,155,38,
1660108807098874942,-12854,102,23,-12664,106,77,156,0,0,-21606,144,1,
1660108807100889613,-12840,101,23,-12651,89,127,156,0,0,-21585,157,-12,
1660108807102958857,-12827,95,47,-12638,80,39,156,0,0,-21566,148,1,
1660108807104844334,-12813,90,35,-12624,103,-10,156,0,0,-21546,155,112,
1660108807106889091,-12800,104,10,-12610,96,-10,156,0,0,-21525,158,25,
1660108807108873803,-12786,92,-15,-12597,104,52,156,0,0,-21505,158,1,
1660108807110893994,-12773,115,10,-12584,103,52,156,0,0,-21485,136,1,
1660108807112868270,-12760,128,10,-12571,87,64,156,0,0,-21465,147,99,
1660108807114903957,-12747,95,109,-12557,88,-10,156,0,0,-21445,159,13,
1660108807116879066,-12733,88,35,-12544,113,2,156,0,0,-21425,151,25,
1660108807118969924,-12720,97,10,-12531,110,28,156,0,0,-21406,134,-12,
1660108807120939173,-12706,92,10,-12518,99,28,156,0,0,-21386,148,87,
1660108807122992577,-12694,108,-2,-12504,96,39,156,0,0,-21365,148,38,
1660108807125205445,-12680,109,47,-12491,95,77,156,0,0,-21346,144,13,
1660108807126961044,-12667,93,60,-12477,84,15,156,0,0,-21327,147,25,
1660108807129273718,-12653,87,47,-12464,106,-22,156,0,0,-21306,143,49,
1660108807130944060,-12640,90,10,-12450,95,2,156,0,0,-21285,155,38,
1660108807132993202,-12627,106,23,-12437,97,15,156,0,0,-21265,152,25,
1660108807135056823,-12614,98,35,-12424,96,52,156,0,0,-21245,139,1,
1660108807137069723,-12600,98,-15,-12409,98,52,156,0,0,-21224,166,25,
1660108807138956359,-12588,95,97,-12396,90,39,156,0,0,-21205,155,38,
1660108807140972679,-12574,85,35,-12383,99,28,156,0,0,-21185,156,13,
1660108807142960293,-12561,96,23,-12369,114,15,156,0,0,-21165,134,-61,
1660108807144999217,-12546,101,-64,-12355,105,28,156,0,0,-21145,147,49,
1660108807146959349,-12534,105,10,-12343,102,28,156,0,0,-21125,138,-12,
1660108807148997416,-12521,88,47,-12329,95,64,156,0,0,-21104,159,-61,
1660108807150970586,-12507,106,84,-12316,91,77,156,0,0,-21085,144,25,
1660108807153059409,-12494,75,35,-12302,90,-22,156,0,0,-21064,144,38,
1660108807154960935,-12480,99,10,-12289,95,28,156,0,0,-21044,148,13,
1660108807157115303,-12467,96,-15,-12275,99,-10,156,0,0,-21024,149,1,
1660108807159310119,-12454,98,-2,-12262,118,28,156,0,0,-21004,133,13,
1660108807161070426,-12441,111,47,-12250,96,101,156,0,0,-20984,159,49,
1660108807163075852,-12427,101,84,-12235,90,39,156,0,0,-20964,154,38,
1660108807165048146,-12414,71,-2,-12222,89,52,156,0,0,-20944,161,-12,
1660108807167057084,-12400,101,-26,-12208,85,2,156,0,0,-20923,156,49,
1660108807168960719,-12387,99,-2,-12195,101,-10,156,0,0,-20904,152,49,
1660108807171049469,-12374,87,-15,-12182,102,77,156,0,0,-20884,150,38,
1660108807173052691,-12361,105,23,-12169,99,101,156,0,0,-20864,150,-12,
1660108807175017221,-12347,102,84,-12155,93,15,156,0,0,-20844,140,-24,
1660108807176823430,-12334,82,10,-12142,89,2,156,0,0,-20824,146,75,
1660108807178869251,-12320,110,-15,-12129,111,15,156,0,0,-20804,155,1,
1660108807180933390,-12307,103,10,-12116,102,39,156,0,0,-20784,156,13,
1660108807182862316,-12293,106,-15,-12102,105,39,156,0,0,-20764,130,1,
1660108807184902982,-12281,102,60,-12090,101,89,156,0,0,-20745,156,99,
1660108807186892773,-12268,99,97,-12076,83,64,156,0,0,-20724,146,49,
1660108807188882701,-12254,82,10,-12062,93,-10,156,0,0,-20704,155,49,
1660108807190889348,-12241,97,-39,-12049,109,15,156,0,0,-20684,132,49,
1660108807192966944,-12228,104,-15,-12036,110,28,156,0,0,-20664,144,38,
1660108807194923183,-12214,101,23,-12023,101,28,156,0,0,-20644,156,25,
1660108807196968557,-12201,104,60,-12010,91,52,156,0,0,-20624,145,1,
1660108807198958055,-12187,85,47,-11996,79,15,156,0,0,-20604,130,-12,
1660108807200973726,-12174,74,23,-11983,94,2,156,0,0,-20585,143,62,
1660108807202953227,-12161,102,-15,-11970,116,39,156,0,0,-20565,148,13,
1660108807204881609,-12148,102,-26,-11956,108,39,156,0,0,-20544,159,13,
1660108807206869413,-12135,102,47,-11944,102,2,156,0,0,-20525,129,-12,
1660108807208860256,-12121,92,23,-11930,90,114,156,0,0,-20505,150,75,
1660108807210939515,-12108,99,72,-11917,76,-22,156,0,0,-20485,145,13,
1660108807212938918,-12094,70,-2,-11904,96,28,156,0,0,-20464,146,13,
1660108807214917644,-12081,109,-39,-11891,101,2,156,0,0,-20445,132,1,
1660108807216849577,-12068,103,-2,-11878,106,2,156,0,0,-20425,146,75,
1660108807218900034,-12055,104,10,-11864,89,52,156,0,0,-20406,148,38,
1660108807220880795,-12042,100,47,-11851,92,89,156,0,0,-20385,161,38,
1660108807222876013,-12029,95,23,-11837,76,15,156,0,0,-20367,142,-12,
1660108807226331913,-12015,84,-15,-11824,97,39,156,0,0,-20347,150,87,
1660108807226952970,-12002,107,-2,-11810,99,-10,156,0,0,-20326,146,62,
1660108807228921394,-11989,101,-2,-11798,94,15,156,0,0,-20305,166,-24,
1660108807230918608,-11976,102,35,-11784,94,64,156,0,0,-20286,131,13,
1660108807232969261,-11963,89,35,-11772,92,52,156,0,0,-20267,147,75,
1660108807234960517,-11949,91,47,-11758,87,2,156,0,0,-20246,152,25,
1660108807236898356,-11935,88,-15,-11745,103,15,156,0,0,-20226,145,-37,
1660108807238954740,-11922,108,10,-11731,110,39,156,0,0,-20206,126,1,
1660108807240969553,-11909,111,10,-11718,98,39,156,0,0,-20186,148,49,
1660108807242970118,-11896,99,72,-11706,103,127,156,0,0,-20166,148,25,
1660108807244957137,-11883,96,60,-11692,81,39,156,0,0,-20145,147,25,
1660108807246957119,-11869,90,35,-11679,103,39,156,0,0,-20126,129,1,
1660108807248960590,-11856,91,-2,-11666,99,28,156,0,0,-20105,146,13,
1660108807250928656,-11843,106,23,-11652,108,15,156,0,0,-20086,154,1,
1660108807252870444,-11830,108,23,-11639,98,77,156,0,0,-20066,154,13,
1660108807254875893,-11817,91,35,-11626,93,77,156,0,0,-20046,126,1,
1660108807256848527,-11804,96,72,-11613,77,-10,156,0,0,-20026,146,38,
1660108807258955942,-11790,79,-15,-11599,107,-10,156,0,0,-20007,147,38,
1660108807260938595,-11776,93,-64,-11586,102,15,156,0,0,-19986,147,13,
1660108807262960792,-11763,103,-52,-11573,103,77,156,0,0,-19967,132,1,
1660108807264966407,-11750,102,23,-11559,103,28,156,0,0,-19947,157,38,
1660108807266969613,-11737,99,23,-11547,95,101,156,0,0,-19926,146,25,
1660108807268829841,-11724,96,109,-11533,77,15,156,0,0,-19907,154,13,
1660108807270871201,-11711,80,35,-11519,93,2,156,0,0,-19887,138,13,
1660108807272986093,-11697,93,23,-11506,103,28,156,0,0,-19867,142,13,
1660108807274968348,-11684,107,-15,-11493,100,28,156,0,0,-19847,141,38,
1660108807276878162,-11671,98,-15,-11481,105,89,156,0,0,-19828,142,-12,
1660108807278940381,-11658,106,84,-11467,86,64,156,0,0,-19808,145,-12,
1660108807280830380,-11645,87,47,-11454,91,2,156,0,0,-19788,135,25,
1660108807282922949,-11631,86,47,-11440,103,2,156,0,0,-19768,155,62,
1660108807284972670,-11618,106,-15,-11427,98,-22,156,0,0,-19749,159,13,
1660108807286962618,-11605,102,-2,-11414,89,52,156,0,0,-19729,149,13,
1660108807288958740,-11592,104,-2,-11401,107,77,156,0,0,-19710,130,49,
1660108807290957196,-11579,104,60,-11388,85,52,156,0,0,-19690,153,75,
1660108807292884651,-11565,91,47,-11375,90,28,156,0,0,-19670,134,1,
1660108807294982105,-11552,90,-2,-11361,115,2,156,0,0,-19651,160,-12,
1660108807296960761,-11539,96,10,-11349,101,15,156,0,0,-19631,137,13,
1660108807298848022,-11526,106,-26,-11335,102,52,156,0,0,-19610,144,62,
1660108807300890430,-11513,110,10,-11322,100,101,156,0,0,-19591,150,25,
1660108807302981075,-11499,87,47,-11309,72,2,156,0,0,-19571,134,-24,
1660108807304931593,-11486,83,-15,-11295,100,28,156,0,0,-19551,148,13,
1660108807307005210,-11472,101,-15,-11282,106,2,156,0,0,-19532,133,38,
1660108807308987778,-11459,96,-26,-11268,108,15,156,0,0,-19511,152,49,
1660108807311032894,-11446,115,-2,-11255,99,39,156,0,0,-19492,149,25,
1660108807312984541,-11434,98,47,-11242,98,114,156,0,0,-19473,160,-24,
1660108807314955963,-11420,99,23,-11229,79,2,156,0,0,-19452,139,38,
1660108807316921405,-11407,85,35,-11215,102,-10,156,0,0,-19433,146,49,
1660108807318873810,-11407,85,35,-11215,102,-10,156,0,0,-19433,146,49,
1660108807321006008,-11381,88,23,-11189,98,2,156,0,0,-19392,157,13,
1660108807322995658,-11367,101,10,-11176,99,39,156,0,0,-19373,126,-12,
1660108807325236591,-11355,90,97,-11163,85,89,156,0,0,-19353,144,1,
1660108807326951225,-11342,73,60,-11149,88,-22,156,0,0,-19333,141,38,
1660108807328947558,-11328,94,-15,-11136,102,-22,156,0,0,-19313,148,-24,
1660108807330831663,-11315,105,-2,-11123,98,28,156,0,0,-19294,125,-12,
1660108807332878536,-11302,102,10,-11110,104,39,156,0,0,-19274,142,13,
1660108807334880163,-11289,99,72,-11097,95,101,156,0,0,-19253,159,25,
1660108807336955878,-11277,87,35,-11084,93,39,156,0,0,-19235,148,1,
1660108807338959047,-11263,87,35,-11071,98,2,156,0,0,-19214,123,-24,
1660108807340990433,-11250,100,-39,-11057,101,2,156,0,0,-19194,155,38,
1660108807342958363,-11237,104,23,-11045,102,28,156,0,0,-19174,146,25,
1660108807344979990,-11225,101,10,-11031,105,52,156,0,0,-19154,165,13,
1660108807346945643,-11212,94,122,-11019,106,89,156,0,0,-19135,143,25,
1660108807348962482,-11198,67,-26,-11006,84,52,156,0,0,-19115,141,-12,
1660108807350962418,-11185,103,47,-10992,98,-10,156,0,0,-19096,138,38,
1660108807352962192,-11172,102,10,-10979,104,64,156,0,0,-19076,141,62,
1660108807354886245,-11159,89,10,-10966,97,39,156,0,0,-19056,146,1,
1660108807356892351,-11146,97,72,-10953,95,89,156,0,0,-19037,130,13,
1660108807358851142,-11133,88,60,-10940,84,28,156,0,0,-19017,153,62,
1660108807360803973,-11119,78,-15,-10927,96,-10,156,0,0,-18997,148,1,
1660108807362870891,-11106,102,-26,-10913,101,15,156,0,0,-18977,154,1,
1660108807364900734,-11093,97,10,-10901,100,15,156,0,0,-18959,128,25,
1660108807366895374,-11080,104,23,-10888,97,15,156,0,0,-18938,148,49,
1660108807368899492,-11068,94,84,-10874,102,64,156,0,0,-18920,151,49,
1660108807370893810,-11054,76,10,-10861,87,77,156,0,0,-18899,150,25,
1660108807372902615,-11041,93,-15,-10848,78,15,156,0,0,-18880,143,-24,
1660108807374883147,-11028,106,10,-10835,96,15,156,0,0,-18860,138,38,
1660108807376890311,-11015,95,10,-10822,95,-22,156,0,0,-18840,146,62,
1660108807378904212,-11002,100,47,-10809,94,89,156,0,0,-18820,150,1,
1660108807380830236,-10989,90,35,-10796,103,64,156,0,0,-18801,148,1,
1660108807382968797,-10975,94,-52,-10783,78,2,156,0,0,-18781,137,13,
1660108807384973143,-10962,94,-39,-10770,101,2,156,0,0,-18762,138,75,
1660108807386963785,-10950,101,23,-10757,113,-10,156,0,0,-18741,150,-24,
1660108807388862475,-10938,94,84,-10744,107,52,156,0,0,-18723,144,25,
1660108807390881194,-10924,90,35,-10731,98,64,156,0,0,-18702,134,1,
1660108807392875002,-10911,86,10,-10718,86,39,156,0,0,-18683,139,75,
1660108807394937380,-10897,101,23,-10704,94,15,156,0,0,-18663,148,25,
1660108807396930989,-10884,114,35,-10691,95,15,156,0,0,-18644,146,25,
1660108807398972655,-10872,84,35,-10679,103,28,156,0,0,-18624,151,25,
1660108807400812978,-10859,90,60,-10666,96,64,156,0,0,-18604,133,1,
1660108807402928118,-10845,84,-2,-10652,78,77,156,0,0,-18585,144,75,
1660108807404934977,-10832,121,-26,-10639,80,28,156,0,0,-18565,141,1,
1660108807406934213,-10820,101,23,-10626,108,-10,156,0,0,-18545,147,-12,
1660108807408929368,-10807,105,47,-10614,106,52,156,0,0,-18527,127,-12,
1660108807410986391,-10794,86,84,-10601,98,77,156,0,0,-18507,139,75,
1660108807412957783,-10781,79,-2,-10588,93,64,156,0,0,-18488,142,13,
1660108807414971288,-10767,91,-39,-10575,82,39,156,0,0,-18468,141,25,
1660108807417002529,-10754,104,23,-10561,102,-10,156,0,0,-18448,145,1,
1660108807419022346,-10741,109,10,-10548,98,-22,156,0,0,-18429,129,13,
1660108807420953907,-10728,104,23,-10536,109,52,156,0,0,-18409,142,75,
1660108807422861294,-10716,85,60,-10523,95,77,156,0,0,-18389,142,13,
1660108807425215699,-10703,84,-39,-10510,81,28,156,0,0,-18370,145,-12,
1660108807426923529,-10689,90,-15,-10497,102,2,156,0,0,-18350,134,-12,
1660108807428922887,-10676,107,-2,-10485,104,28,156,0,0,-18331,138,38,
1660108807430928677,-10664,98,35,-10472,107,64,156,0,0,-18311,145,25,
1660108807432938523,-10651,102,72,-10458,91,64,156,0,0,-18292,143,13,
1660108807434963972,-10638,85,35,-10446,85,15,156,0,0,-18273,148,13,
1660108807436923674,-10624,106,-2,-10433,88,28,156,0,0,-18253,140,-24,
1660108807438973800,-10611,99,-15,-10420,105,2,156,0,0,-18234,139,25,
1660108807440993606,-10599,88,23,-10407,98,52,156,0,0,-18215,152,38,
1660108807443013315,-10585,98,47,-10394,98,15,156,0,0,-18194,149,49,
1660108807444968344,-10573,94,84,-10382,86,77,156,0,0,-18176,143,-24,
1660108807446981591,-10559,90,10,-10368,77,2,156,0,0,-18156,127,-12,
1660108807448940424,-10546,97,-39,-10354,94,2,156,0,0,-18137,142,49,
1660108807450807116,-10533,100,-2,-10342,104,2,156,0,0,-18117,144,49,
1660108807452935026,-10520,92,47,-10329,99,28,156,0,0,-18097,141,13,
1660108807454867660,-10507,94,97,-10317,90,89,156,0,0,-18078,132,-24,
1660108807456858476,-10494,75,10,-10303,77,-10,156,0,0,-18059,153,87,
1660108807458882021,-10481,97,-2,-10291,102,2,156,0,0,-18039,155,62,
1660108807460884467,-10468,89,-2,-10278,111,28,156,0,0,-18019,143,1,
1660108807462947440,-10455,104,35,-10264,94,52,156,0,0,-18000,141,-24,
1660108807464959412,-10442,93,60,-10252,111,64,156,0,0,-17981,123,1,
1660108807466856874,-10429,90,35,-10238,79,39,156,0,0,-17961,134,13,
1660108807468913089,-10416,95,-2,-10224,92,-35,156,0,0,-17942,151,38,
1660108807470909798,-10403,92,-2,-10212,101,28,156,0,0,-17922,152,-12,
1660108807472903182,-10390,110,-64,-10199,96,2,156,0,0,-17903,132,-24,
1660108807474960741,-10377,103,35,-10187,100,89,156,0,0,-17884,131,49,
1660108807476971748,-10364,81,47,-10173,89,89,156,0,0,-17864,152,25,
1660108807478925502,-10351,87,-39,-10160,83,-47,156,0,0,-17845,151,25,
1660108807480891674,-10338,102,10,-10146,94,2,156,0,0,-17824,154,1,
1660108807482934067,-10325,91,-2,-10134,102,15,156,0,0,-17805,132,-12,
1660108807484843608,-10312,102,10,-10121,95,28,156,0,0,-17786,146,62,
1660108807486886953,-10300,94,72,-10108,93,77,156,0,0,-17767,143,1,
1660108807488896754,-10287,70,-2,-10094,87,15,156,0,0,-17747,148,13,
1660108807490890542,-10273,103,-69,-10082,108,-10,156,0,0,-17728,142,-12,
1660108807492885057,-10262,93,60,-10070,107,28,156,0,0,-17709,134,25,
1660108807494888135,-10248,108,-15,-10056,91,28,156,0,0,-17689,142,87,
1660108807496933100,-10236,80,72,-10043,96,64,156,0,0,-17669,142,25,
1660108807498935481,-10223,86,10,-10030,67,-10,156,0,0,-17650,157,13,
1660108807500844386,-10210,96,-39,-10018,110,39,156,0,0,-17631,140,25,
1660108807502880189,-10197,108,10,-10005,95,-10,156,0,0,-17611,144,1,
1660108807504940359,-10185,93,47,-9992,105,52,156,0,0,-17592,145,62,
1660108807506894448,-10172,100,84,-9979,101,89,156,0,0,-17572,151,1,
1660108807508899842,-10159,80,10,-9967,77,52,156,0,0,-17553,147,38,
1660108807510878196,-10146,103,-39,-9954,98,-22,156,0,0,-17533,129,-61,
1660108807512910611,-10133,104,35,-9941,98,2,156,0,0,-17514,144,38,
1660108807514908856,-10121,91,47,-9929,88,52,156,0,0,-17495,152,25,
1660108807516849515,-10107,94,47,-9916,94,52,156,0,0,-17476,149,25,
1660108807518904418,-10095,86,10,-9902,74,15,156,0,0,-17456,145,25,
1660108807520868862,-10081,106,-2,-9890,90,2,156,0,0,-17438,135,-37,
1660108807522880488,-10069,104,47,-9877,96,2,156,0,0,-17418,154,87,
1660108807525141305,-10056,92,-15,-9864,89,39,156,0,0,-17399,147,13,
1660108807526802466,-10044,82,97,-9852,91,101,156,0,0,-17380,153,38,
1660108807528873544,-10031,87,-2,-9838,74,15,156,0,0,-17361,146,13,
1660108807530868996,-10018,95,-26,-9826,103,28,156,0,0,-17341,142,1,
1660108807532914567,-10006,91,10,-9813,96,15,156,0,0,-17323,132,62,
1660108807534893044,-9993,94,72,-9800,96,28,156,0,0,-17304,132,-37,
1660108807536872780,-9980,84,35,-9788,89,101,156,0,0,-17284,147,25,
1660108807538874133,-9967,78,-15,-9775,82,2,156,0,0,-17264,144,-12,
1660108807540956616,-9954,98,-26,-9762,98,15,156,0,0,-17246,133,-12,
1660108807542952339,-9942,105,47,-9749,94,28,156,0,0,-17226,148,49,
1660108807544933373,-9929,105,60,-9736,94,39,156,0,0,-17207,141,38,
1660108807546837551,-9916,87,47,-9724,87,89,156,0,0,-17188,150,25,
1660108807548950549,-9904,108,35,-9711,65,-22,156,0,0,-17169,138,-12,
1660108807550859748,-9890,110,47,-9698,96,-10,156,0,0,-17149,118,-24,
1660108807552949305,-9878,93,-2,-9685,104,15,156,0,0,-17130,142,62,
1660108807554881847,-9865,91,60,-9672,102,52,156,0,0,-17111,150,25,
1660108807556881664,-9852,85,23,-9660,95,114,156,0,0,-17091,142,13,
1660108807558880358,-9839,88,-26,-9646,76,15,156,0,0,-17072,149,1,
1660108807560933989,-9826,98,10,-9634,95,-10,156,0,0,-17052,130,25,
1660108807562884425,-9814,107,-15,-9622,107,77,156,0,0,-17034,153,62,
1660108807564883522,-9801,102,84,-9609,97,39,156,0,0,-17014,142,13,
1660108807566960605,-9789,78,47,-9596,90,89,156,0,0,-16995,149,-24,
1660108807568926283,-9775,92,47,-9582,74,-10,156,0,0,-16976,141,62,
1660108807570960431,-9762,99,-15,-9570,101,-47,156,0,0,-16956,125,1,
1660108807572976967,-9750,106,72,-9558,94,28,156,0,0,-16937,148,62,
1660108807574939424,-9738,94,72,-9545,88,64,156,0,0,-16918,137,13,
1660108807576901461,-9725,85,97,-9532,95,77,156,0,0,-16899,148,-12,
1660108807578878424,-9712,100,23,-9520,88,-35,156,0,0,-16879,133,-12,
1660108807580903146,-9699,104,35,-9507,115,28,156,0,0,-16860,130,1,
1660108807582852247,-9686,95,23,-9496,91,77,156,0,0,-16842,148,75,
1660108807584888227,-9674,100,97,-9483,93,64,156,0,0,-16822,148,25,
1660108807586947313,-9662,77,23,-9470,83,28,156,0,0,-16803,141,25,
1660108807588812436,-9648,85,-26,-9457,105,28,156,0,0,-16784,150,25,
1660108807590963237,-9636,106,-15,-9445,103,28,156,0,0,-16765,120,-37,
1660108807592955545,-9623,98,47,-9432,91,39,156,0,0,-16746,141,62,
1660108807594946534,-9611,94,84,-9419,91,89,156,0,0,-16726,149,13,
1660108807596924799,-9598,69,-2,-9406,73,15,156,0,0,-16708,143,25,
1660108807598981184,-9585,93,-15,-9394,104,2,156,0,0,-16688,143,1,
1660108807600945502,-9572,98,23,-9381,100,-22,156,0,0,-16670,127,1,
1660108807602801582,-9560,97,23,-9369,105,64,156,0,0,-16651,133,49,
1660108807604954145,-9547,106,97,-9356,88,64,156,0,0,-16632,140,62,
1660108807606958267,-9534,81,23,-9343,81,15,156,0,0,-16613,129,25,
1660108807608985313,-9521,91,-2,-9331,101,15,156,0,0,-16594,140,49,
1660108807610968719,-9508,103,-2,-9318,95,28,156,0,0,-16575,127,1,
1660108807612971371,-9496,95,60,-9306,102,89,156,0,0,-16556,128,-24,
1660108807614985567,-9484,84,72,-9293,89,64,156,0,0,-16537,132,75,
1660108807616864821,-9471,79,-2,-9280,89,-10,156,0,0,-16518,153,13,
1660108807618900243,-9458,96,23,-9268,100,15,156,0,0,-16499,138,1,
